-3.769649035758158157e-02,4.597248779113347799e-04,-5.161652153655049008e-02,1.477265883350806306e-03,-2.620389090915970984e-02,3.076344590852215632e-03,-7.165995900504379401e-02,9.896358208645302055e-05,-4.312402326327033006e-03,-7.267603294687114204e-03,-1.211788933033694921e-01,-2.066372414951245934e-02,1.000939909678859319e-01,-3.005725036423929908e-02,-2.031884265803479972e-01,-1.052881737258805073e-01,1.330153570480820391e-01,-1.172974826115122660e-01,-6.364232142052575480e-02,-1.986765055415786463e-01,1.045956733436756991e-01,-2.026146549366839300e-01,-3.067147410305472166e-02,-1.899737102341759673e-02,-2.650762317473849203e-02,-1.525221354608025104e-02,-2.294415861184408503e-02,-1.664272309322491900e-02,-1.838233457464245185e-02,-3.773384258098154247e-03,-2.795852526613936632e-03,2.570860954806659417e-03,-1.154864205957582476e-02,8.508061968357731597e-03
-3.474319042303038868e-02,2.171654888652601451e-03,-4.793496359664503603e-02,3.107934159644088444e-03,-2.558688578111530804e-02,4.605970892365847912e-03,-6.644851568401302644e-02,1.305023397312698140e-03,-9.422536976342025042e-03,-5.962792708762825952e-03,-1.029664985138660227e-01,-2.005908297992368278e-02,7.922564428734414632e-02,-2.901935405199430537e-02,-1.585590930620177086e-01,-1.053509637718397091e-01,8.914695891198760880e-02,-1.179801145790625450e-01,-3.576452928303775619e-02,-1.985035587815547897e-01,5.990478888241358713e-02,-2.011610519010727793e-01,-3.005013825035252051e-02,-1.865205369074098354e-02,-2.811037953015905339e-02,-1.529261419441660733e-02,-2.135748443811536987e-02,-2.053922283711240304e-02,-1.981238181938868234e-02,-7.233139315950603762e-03,-2.370753395815532443e-03,1.473326758894114930e-03,-1.116207861191700554e-02,8.133775872956133801e-03
-3.206487497058281566e-02,4.263826313186478562e-03,-4.427251719641052408e-02,5.137895878388748852e-03,-2.522389559729355454e-02,6.453033078376297152e-03,-6.095460939398879979e-02,2.851143572401887601e-03,-1.476072698341057698e-02,-4.420447085373870391e-03,-8.587035556915922907e-02,-1.905265229733941676e-02,5.649467390439830150e-02,-2.764047476622658039e-02,-1.164303556824283215e-01,-1.050656828977959145e-01,4.661259296861980372e-02,-1.181098489329519968e-01,-9.093218779321782588e-03,-1.980791283860302843e-01,1.592082883308342314e-02,-1.994921931463549403e-01,-3.019124509525906996e-02,-1.820455999338824182e-02,-2.950611719635112123e-02,-1.496796538055152059e-02,-1.960823172977900486e-02,-2.404363279937691417e-02,-2.121189642857316052e-02,-1.046156805163065209e-02,-1.879008677777013487e-03,4.451008208516582152e-04,-1.071693766802188884e-02,7.814490623390643251e-03
-2.983549636011847278e-02,6.572376250552603404e-03,-4.083972719384201810e-02,7.430396828592233591e-03,-2.511535233759124019e-02,8.519860452335898532e-03,-5.548632514625394252e-02,4.668189678739995303e-03,-1.988227172342786966e-02,-2.714699773388679592e-03,-7.137424971250377892e-02,-1.757383004457341996e-02,3.432823641052554220e-02,-2.594068403248728574e-02,-8.079005313498557883e-02,-1.043961027838138378e-01,9.800825137755575164e-03,-1.174683930879446142e-01,1.346089411042702272e-02,-1.973465517020535909e-01,-2.307508053974018092e-02,-1.976808429390878308e-01,-3.065407377216488455e-02,-1.758665367209623007e-02,-3.063982178021276009e-02,-1.417372268583298386e-02,-1.760796956586432524e-02,-2.671659865990382715e-02,-2.248703549659949313e-02,-1.309266329219265293e-02,-1.376722315289507755e-03,-3.268873421755150166e-04,-1.028780586282632484e-02,7.645339221295474261e-03
-2.815310361990771074e-02,8.935409526081933285e-03,-3.781293543528718021e-02,9.854110593850154073e-03,-2.520787444586406606e-02,1.070788661937385061e-02,-5.038577474020927705e-02,6.695007265602852427e-03,-2.439669735774281645e-02,-9.059345243346377235e-04,-6.028158633385324872e-02,-1.560176228082923652e-02,1.485162910416059842e-02,-2.393987626476611064e-02,-5.372886035842047020e-02,-1.033387243202032318e-01,-1.878005415439015779e-02,-1.159550624057135160e-01,3.019340991510743172e-02,-1.962831493319930620e-01,-5.418921082203340123e-02,-1.957603416810531072e-01,-3.116498429279911109e-02,-1.668347125562423885e-02,-3.147172317541047787e-02,-1.281764512339597130e-02,-1.526401068761255170e-02,-2.824970094731567294e-02,-2.360656337760830281e-02,-1.489498499759417394e-02,-9.187445637189421699e-04,-6.869186409143278067e-04,-9.944588580701178848e-03,7.694804917374196973e-03
-2.702013959751736055e-02,1.125147248989410813e-02,-3.528604939370127286e-02,1.233483053001761288e-02,-2.540988325709248735e-02,1.295859717604590233e-02,-4.592028062576972852e-02,8.915976575485845546e-03,-2.807134952912585663e-02,9.905496379565667704e-04,-5.261780809158741329e-02,-1.314335765116163290e-02,-6.921744557638392567e-04,-2.164043159365540078e-02,-3.520193704286542213e-02,-1.019129533641220525e-01,-3.884923278045281786e-02,-1.136118336978335641e-01,4.108013166082932766e-02,-1.948935505157771697e-01,-7.667825843547679265e-02,-1.936943013656195201e-01,-3.159767555678093948e-02,-1.537384176162437388e-02,-3.200952311190642663e-02,-1.085129678722322744e-02,-1.250052444976341298e-02,-2.853473492167831610e-02,-2.461479694545108676e-02,-1.581699430146732768e-02,-5.463035579800180289e-04,-5.404890390181443013e-04,-9.726341681464889186e-03,7.989694408405760909e-03
-2.634839773022072673e-02,1.351411157918247161e-02,-3.324811526629079667e-02,1.488159572132824113e-02,-2.561384175373705024e-02,1.527782477607106219e-02,-4.220425379851538983e-02,1.138173669726016447e-02,-3.085773888289118638e-02,3.021316517904524407e-03,-4.784600642815051152e-02,-1.021433409216904696e-02,-1.210128103451137832e-02,-1.902862701728548142e-02,-2.362362671015552987e-02,-1.001528526549852194e-01,-5.180463001399021605e-02,-1.105960318005861087e-01,4.733122616365734864e-02,-1.931770547830196638e-01,-9.162058526198493813e-02,-1.913723599489626781e-01,-3.193248339805435099e-02,-1.357121647040284221e-02,-3.231087125289534151e-02,-8.295169244734296871e-03,-9.293127103659384880e-03,-2.766634575516505046e-02,-2.562076825678319403e-02,-1.597077726426245070e-02,-2.796217663327454960e-04,1.291116297309698483e-04,-9.627748804308911348e-03,8.514592429813845620e-03
-2.598603901984543330e-02,1.580690090024492594e-02,-3.159744523308140318e-02,1.757470141894325669e-02,-2.571883204321067165e-02,1.773101722745534792e-02,-3.918827850914075039e-02,1.419728522557565237e-02,-3.284979955206091679e-02,5.288534378358428906e-03,-4.520233121718417874e-02,-6.838163829885326658e-03,-1.995277459895433356e-02,-1.609763541626789071e-02,-1.681376186696394159e-02,-9.810273451966981806e-02,-5.977274465568302442e-02,-1.071276495475563806e-01,5.062355495655626592e-02,-1.911031526653908519e-01,-1.009772785311337240e-01,-1.886405600673458915e-01,-3.221310291686057398e-02,-1.124833506468479218e-02,-3.246205449417001454e-02,-5.241476753906634291e-03,-5.701497332962555779e-03,-2.589186699855674373e-02,-2.676084744987193911e-02,-1.556824840506088395e-02,-1.180308437698647213e-04,1.259626179437115575e-03,-9.605459342678871609e-03,9.219224778634078910e-03
-2.575336064698153377e-02,1.826433907110555990e-02,-3.018599518386198485e-02,2.052322283935992947e-02,-2.564366592766210984e-02,2.041317303740011746e-02,-3.671591658933744812e-02,1.747568704991636288e-02,-3.420511261266345748e-02,7.919495845961761066e-03,-4.395512105079606158e-02,-3.071337490381162265e-03,-2.513870733344177044e-02,-1.288662352391047212e-02,-1.278719720695401310e-02,-9.582073871971451273e-02,-6.479498097756258845e-02,-1.034438950401380952e-01,5.247763358795252964e-02,-1.886198135638759155e-01,-1.066800064277124982e-01,-1.853627955291995422e-01,-3.251110782230138413e-02,-8.440899313222468767e-03,-3.254651406902359795e-02,-1.833592800700510226e-03,-1.876981859202224131e-03,-2.354026472863832500e-02,-2.814674230571430347e-02,-1.484218626242633961e-02,-4.547763028162653737e-05,2.723993873069957116e-03,-9.601210128187456089e-03,1.002610821306996851e-02
-2.547798458897333057e-02,2.101927482496230432e-02,-2.887171007436598394e-02,2.381482282200670167e-02,-2.533173125904081627e-02,2.340819433385952358e-02,-3.461227256768533572e-02,2.127641194733841112e-02,-3.507282970088743818e-02,1.101965336624115971e-02,-4.351437871355502696e-02,9.581506792966140284e-04,-2.846150104690579191e-02,-9.516430878171987587e-03,-1.014229764945790910e-02,-9.338397243315765817e-02,-6.840784796623733399e-02,-9.977076159491224394e-02,5.397371578657546992e-02,-1.856924857033733778e-01,-1.101371863747544477e-01,-1.814879707032699963e-01,-3.289915569617084257e-02,-5.235365436351662773e-03,-3.262395910156724865e-02,1.770777965869386496e-03,1.967460225514417772e-03,-2.096195577382711089e-02,-2.982176509411971557e-02,-1.398239908303896932e-02,-3.988454665154514260e-05,4.357760900226484088e-03,-9.569635015151118154e-03,1.083711855490910973e-02
-2.503015094824300249e-02,2.416273778946751924e-02,-2.755900819568432927e-02,2.748265684728410860e-02,-2.475791952110037442e-02,2.675691012436264699e-02,-3.275078485271683271e-02,2.556491736682896601e-02,-3.556070103187272680e-02,1.462573643157648491e-02,-4.343499881635455584e-02,5.026674863104626037e-03,-3.044534353264773119e-02,-6.192512255827309700e-03,-8.091482393159607836e-03,-9.088893610803192025e-02,-7.157877334260906443e-02,-9.629876069145273942e-02,5.568129391747689283e-02,-1.823516873932016225e-01,-1.121715934674249321e-01,-1.770911384786822418e-01,-3.344317130288718826e-02,-1.746579953795769852e-03,-3.273226551607187618e-02,5.438894261786774223e-03,5.615998902275620187e-03,-1.848630890991863340e-02,-3.174669762632479492e-02,-1.310162676711745626e-02,-8.281923132520644802e-05,5.994038716142149198e-03,-9.496226522234765821e-03,1.154191602015235130e-02
-2.435041948284989710e-02,2.773041648546089102e-02,-2.621626884081083506e-02,3.150344395243502571e-02,-2.394012132522251729e-02,3.044811955647876850e-02,-3.107630440880849998e-02,3.021330306268268928e-02,-3.574394811557281976e-02,1.868076574695439612e-02,-4.339382370131979194e-02,8.827787905322560108e-03,-3.136346341042813707e-02,-3.154412349857948269e-03,-6.306940421826907200e-03,-8.844254826744801790e-02,-7.481120863315544878e-02,-9.314695520109364524e-02,5.775918676125881696e-02,-1.787221515835735741e-01,-1.132300069322870473e-01,-1.723679233107991426e-01,-3.419687159561450585e-02,1.907017388782610273e-03,-3.290618975398097723e-02,9.088455287239810554e-03,8.910220484578327063e-03,-1.638519594081306457e-02,-3.381913574723407340e-02,-1.223114939684703632e-02,-1.664216250059608157e-04,7.496037226644925583e-03,-9.398246260410202807e-03,1.203268759906877747e-02
-2.346295061231343931e-02,3.171518915231406888e-02,-2.487191545853451730e-02,3.582126806739704961e-02,-2.295002585356543945e-02,3.443421333323623545e-02,-2.958505697639634766e-02,3.504264704780734457e-02,-3.569911979751512476e-02,2.304613856547277351e-02,-4.318411319460017939e-02,1.203627863073155474e-02,-3.137875285226354033e-02,-5.798558896054771712e-04,-4.730981664354518869e-03,-8.614102342408661017e-02,-7.827313377727587729e-02,-9.031681626294411902e-02,6.007492323214611019e-02,-1.750138962358354089e-01,-1.135728158977107882e-01,-1.675883641842897398e-01,-3.520050719851402360e-02,5.627298844325449162e-03,-3.319994688356001783e-02,1.269051453641022523e-02,1.178451405767992621e-02,-1.483947621894381175e-02,-3.591324186318069211e-02,-1.133705079418025410e-02,-2.944596341942379856e-04,8.776077785527029024e-03,-9.311706755744393604e-03,1.222409901761098254e-02
-2.246443767608925085e-02,3.609122308182644012e-02,-2.359844333034212191e-02,4.038088047365716304e-02,-2.191122630801031063e-02,3.866238549917905970e-02,-2.828923587138383947e-02,3.988139209242531208e-02,-3.553237708054794025e-02,2.754936986012678293e-02,-4.272345104044808495e-02,1.441104433314281674e-02,-3.068594220189167776e-02,1.516816339039593533e-03,-3.421710739388434275e-03,-8.404036490103987400e-02,-8.190283472732308445e-02,-8.766682319290311498e-02,6.237793403445435203e-02,-1.714774494993447362e-01,-1.134602261065781464e-01,-1.630269637002290661e-01,-3.647563757326904854e-02,9.352583757196806374e-03,-3.369259709013690263e-02,1.624971538498256110e-02,1.426290165724697703e-02,-1.391825701557108594e-02,-3.791744823412720317e-02,-1.035253797791712768e-02,-4.763576305703920238e-04,9.795340348824309318e-03,-9.274605344861188219e-03,1.207196228402508502e-02
-2.148895696941071146e-02,4.083713975699131138e-02,-2.249106495363688979e-02,4.515553455450656284e-02,-2.097680449542935199e-02,4.310846487533488008e-02,-2.718992056340916591e-02,4.461395535054629713e-02,-3.537964838975286852e-02,3.204630007283958831e-02,-4.205136416545352668e-02,1.590274441724452703e-02,-2.957896470939160721e-02,3.328966554613742995e-03,-2.456473384772978052e-03,-8.212589745411187636e-02,-8.550172992629637148e-02,-8.494204275180866626e-02,6.444467092748110137e-02,-1.683341035871200875e-01,-1.131694050444602417e-01,-1.588958925739637207e-01,-3.801430017216846785e-02,1.305909120548856030e-02,-3.447060576361760109e-02,1.977460123842324918e-02,1.642671564747934243e-02,-1.358493950991142805e-02,-3.975616256253305253e-02,-9.218678248407099693e-03,-7.165342207223945794e-04,1.054794360822730419e-02,-9.316000100640204132e-03,1.158420329007898986e-02
-2.066202804138536284e-02,4.594619245674957941e-02,-2.164288695526277867e-02,5.015863027547776132e-02,-2.029450911343499628e-02,4.779605888252204393e-02,-2.626519080341494991e-02,4.920577188175767613e-02,-3.538255980658913669e-02,3.646826338056952110e-02,-4.129391055935648092e-02,1.671802792642003085e-02,-2.842458375683494520e-02,5.212248859154305913e-03,-1.865534671592652223e-03,-8.029354466103232058e-02,-8.885878243352304806e-02,-8.186365430927665388e-02,6.615148595388140040e-02,-1.657035817607530048e-01,-1.129621449139834866e-01,-1.552903193921034153e-01,-3.976712682688929301e-02,1.675036421404037593e-02,-3.559740998439894083e-02,2.325822952725661863e-02,1.837442027216755480e-02,-1.372994244320236736e-02,-4.139425692741997148e-02,-7.922012668699924404e-03,-1.004467781000711575e-03,1.103849565531288962e-02,-9.453575261802165536e-03,1.081991096190043633e-02
-2.006438592070768079e-02,5.141475242903081888e-02,-2.111839911714303089e-02,5.542804486336323777e-02,-1.997575400356790126e-02,5.278289969878049298e-02,-2.548109562815059626e-02,5.369985480780803400e-02,-3.565568140805089326e-02,4.083034297042190119e-02,-4.061775911485812629e-02,1.730191253993321882e-02,-2.757757571536775115e-02,7.564068103283191208e-03,-1.639126746446843436e-03,-7.835330692168779310e-02,-9.183781399948280633e-02,-7.823633724052582450e-02,6.750892684132918375e-02,-1.635541155675072078e-01,-1.129803272826381683e-01,-1.521606679262603457e-01,-4.163830445406492553e-02,2.044020327533819376e-02,-3.708641946996300842e-02,2.668021130814626773e-02,2.019331429816170059e-02,-1.421446403459081069e-02,-4.283340287849102257e-02,-6.514274703916229578e-03,-1.311189618268904320e-03,1.126669788375937037e-02,-9.695972446605426870e-03,9.876725796220099662e-03
-1.971528609974866966e-02,5.722216764446480530e-02,-2.092186653000088423e-02,6.099235652137140196e-02,-2.007640387277707938e-02,5.812066210593629795e-02,-2.480388911819395026e-02,5.819419685292014088e-02,-3.626242624770913831e-02,4.520441700843860766e-02,-4.017153381116411043e-02,1.823106646941362319e-02,-2.726620697404143548e-02,1.068860425623728919e-02,-1.734450228481035968e-03,-7.605931568861333536e-02,-9.444969444282493021e-02,-7.401391485437261442e-02,6.862048490952551982e-02,-1.616937184389821147e-01,-1.132089085146375240e-01,-1.493227189723986825e-01,-4.349186832960908605e-02,2.413680579359697015e-02,-3.889050185366939305e-02,3.002596622387526670e-02,2.195093334525811610e-02,-1.490548780174232729e-02,-4.410830739722477328e-02,-5.103029155420747698e-03,-1.596181142364584433e-03,1.122651806107959234e-02,-1.004505960404631325e-02,8.871447477909090093e-03
-1.957690928981885986e-02,6.332089939594660877e-02,-2.097034546763532764e-02,6.683861066952360985e-02,-2.059100127317483805e-02,6.381128835818493383e-02,-2.420983257401940897e-02,6.280729995441217128e-02,-3.720391349367103973e-02,4.967768945004295833e-02,-4.005091500888877803e-02,2.005334926248547242e-02,-2.753005854387716167e-02,1.470734268765867304e-02,-2.108737945762298189e-03,-7.315949751308510607e-02,-9.683492921083330929e-02,-6.928645751906087336e-02,6.961332884273914445e-02,-1.598136518563559316e-01,-1.134895124597706806e-01,-1.465110880122713899e-01,-4.517036378523101720e-02,2.783136521991280352e-02,-4.090940423945039345e-02,3.330322904751326779e-02,2.369997177423460027e-02,-1.569220349321940114e-02,-4.528286960455477073e-02,-3.817173631931867171e-03,-1.821762933207160193e-03,1.092038220179903860e-02,-1.049421882921904373e-02,7.917964098081270094e-03
-1.957632034207446373e-02,6.965104815268803595e-02,-2.109142784160368198e-02,7.290623468503279470e-02,-2.145652936904424851e-02,6.979037644015811948e-02,-2.368756325307102423e-02,6.764087040023795960e-02,-3.841720203966008523e-02,5.432138211372355974e-02,-4.028930816365722256e-02,2.313423751030822817e-02,-2.823241843227791009e-02,1.955164758235703251e-02,-2.745504881618877468e-03,-6.945137424994041186e-02,-9.917433844774445340e-02,-6.420572076340823331e-02,7.058208544564684161e-02,-1.575710812550475126e-01,-1.136007868293388984e-01,-1.434627968658562791e-01,-4.652233775877562261e-02,3.149189610883061652e-02,-4.300561269977884460e-02,3.653749177271138626e-02,2.548560038935370614e-02,-1.648485795593923955e-02,-4.644027541142292659e-02,-2.763388771446400119e-03,-1.967365445132963908e-03,1.037942302703711087e-02,-1.102452745505349413e-02,7.108324735960650995e-03
